   39.2807917268463       0.989656980989818     
   39.2907917268463       0.990033678126460     
   39.3007917268463       0.990411039341847     
   39.3107917268463       0.990789033614000     
   39.3207917268463       0.991167629829712     
   39.3307917268463       0.991546796786778     
   39.3407917268463       0.991926503196256     
   39.3507917268463       0.992306717684753     
   39.3607917268463       0.992687408796742     
   39.3707917268463       0.993068544996905     
   39.3807917268463       0.993450094672505     
   39.3907917268463       0.993832026135782     
   39.4007917268463       0.994214307626386     
   39.4107917268463       0.994596907313822     
   39.4207917268463       0.994979793299940     
   39.4307917268463       0.995362933621438     
   39.4407917268463       0.995746296252402     
   39.4507917268463       0.996129849106867     
   39.4607917268463       0.996513560041410     
   39.4707917268463       0.996897396857766     
   39.4807917268463       0.997281327305472     
   39.4907917268463       0.997665319084539     
   39.5007917268463       0.998049339848149     
   39.5107917268463       0.998433357205377     
   39.5207917268463       0.998817338723943     
   39.5307917268463       0.999201251932989     
   39.5407917268463       0.999585064325876     
   39.5507917268463       0.999968743363014     
   39.5607917268463        1.00035225647471     
   39.5707917268463        1.00073557106407     
   39.5807917268463        1.00111865450984     
   39.5907917268463        1.00150147416941     
   39.6007917268463        1.00188399738171     
   39.6107917268463        1.00226619147021     
   39.6207917268463        1.00264802374591     
   39.6307917268463        1.00302946151035     
   39.6407917268463        1.00341047205868     
   39.6507917268463        1.00379102268272     
   39.6607917268463        1.00417108067404     
   39.6707917268463        1.00455061332707     
   39.6807917268463        1.00492958794227     
   39.6907917268463        1.00530797182922     
   39.7007917268463        1.00568573230987     
   39.7107917268463        1.00606283672167     
   39.7207917268463        1.00643925242085     
   39.7307917268463        1.00681494678560     
   39.7407917268463        1.00718988721936     
   39.7507917268463        1.00756404115409     
   39.7607917268463        1.00793737605356     
   39.7707917268463        1.00830985941666     
   39.7807917268463        1.00868145878074     
   39.7907917268463        1.00905214172492     
   39.8007917268463        1.00942187587352     
   39.8107917268463        1.00979062889938     
   39.8207917268463        1.01015836852727     
   39.8307917268463        1.01052506253731     
   39.8407917268463        1.01089067876839     
   39.8507917268463        1.01125518512161     
   39.8607917268463        1.01161854956372     
   39.8707917268463        1.01198074013060     
   39.8807917268463        1.01234172493072     
   39.8907917268463        1.01270147214866     
   39.9007917268463        1.01305995004857     
   39.9107917268463        1.01341712697770     
   39.9207917268463        1.01377297136993     
   39.9307917268463        1.01412745174929     
   39.9407917268463        1.01448053673347     
   39.9507917268463        1.01483219503744     
   39.9607917268463        1.01518239547693     
   39.9707917268463        1.01553110697202     
   39.9807917268463        1.01587829855071     
   39.9907917268463        1.01622393935249     
   40.0007917268463        1.01656799863193     
   40.0107917268463        1.01691044576222     
   40.0207917268463        1.01725125023880     
   40.0307917268463        1.01759038168293     
   40.0407917268463        1.01792780984526     
   40.0507917268463        1.01826350460948     
   40.0607917268463        1.01859743599583     
   40.0707917268463        1.01892957416475     
   40.0807917268463        1.01925988942045     
   40.0907917268463        1.01958835221451     
   40.1007917268463        1.01991493314946     
   40.1107917268463        1.02023960298233     
   40.1207917268463        1.02056233262830     
   40.1307917268463        1.02088309316420     
   40.1407917268463        1.02120185583215     
   40.1507917268463        1.02151859204307     
   40.1607917268463        1.02183327338024     
   40.1707917268463        1.02214587160287     
   40.1807917268463        1.02245635864964     
   40.1907917268463        1.02276470664223     
   40.2007917268463        1.02307088788879     
   40.2107917268463        1.02337487488754     
   40.2207917268463        1.02367664033019     
   40.2307917268463        1.02397615710547     
   40.2407917268463        1.02427339830256     
   40.2507917268463        1.02456833721460     
   40.2607917268463        1.02486094734209     
   40.2707917268463        1.02515120239634     
   40.2807917268463        1.02543907630287     
   40.2907917268463        1.02572454320480     
   40.3007917268463        1.02600757746625     
   40.3107917268463        1.02628815367564     
   40.3207917268463        1.02656624664910     
   40.3307917268463        1.02684183143372     
   40.3407917268463        1.02711488331088     
   40.3507917268463        1.02738537779952     
   40.3607917268463        1.02765329065935     
   40.3707917268463        1.02791859789414     
   40.3807917268463        1.02818127575486     
   40.3907917268463        1.02844130074289     
   40.4007917268463        1.02869864961314     
   40.4107917268463        1.02895329937721     
   40.4207917268463        1.02920522730644     
   40.4307917268463        1.02945441093498     
   40.4407917268463        1.02970082806288     
   40.4507917268463        1.02994445675902     
   40.4607917268463        1.03018527536410     
   40.4707917268463        1.03042326249364     
   40.4807917268463        1.03065839704080     
   40.4907917268463        1.03089065817933     
   40.5007917268463        1.03112002536636     
   40.5107917268463        1.03134647834524     
   40.5207917268463        1.03156999714830     
   40.5307917268463        1.03179056209956     
   40.5407917268463        1.03200815381746     
   40.5507917268463        1.03222275321753     
   40.5607917268463        1.03243434151494     
   40.5707917268463        1.03264290022716     
   40.5807917268463        1.03284841117648     
   40.5907917268463        1.03305085649248     
   40.6007917268463        1.03325021861450     
   40.6107917268463        1.03344648029411     
   40.6207917268463        1.03363962459740     
   40.6307917268463        1.03382963490736     
   40.6407917268463        1.03401649492619     
   40.6507917268463        1.03420018867748     
   40.6607917268463        1.03438070050845     
   40.6707917268463        1.03455801509209     
   40.6807917268463        1.03473211742928     
   40.6907917268463        1.03490299285082     
